8753.91826534275,9.564864E-14
8755.40461754803,8.771023E-14
8756.8909697533,6.866804E-14
8758.37732195858,4.432817E-14
8759.86367416386,2.507323E-14
8761.35002636913,1.661275E-14
8762.83637857441,1.484450E-14
8764.32273077969,1.411389E-14
8765.80908298496,1.525304E-14
8767.29543519024,1.227840E-14
8768.78178739552,1.025947E-14
8770.26813960079,1.110455E-14
8771.75449180607,1.169497E-14
8773.24084401135,1.388239E-14
8774.72719621662,1.294490E-14
8776.2135484219,1.191330E-14
8777.69990062717,1.309824E-14
8779.18625283245,1.447315E-14
8780.67260503773,1.517019E-14
8782.158957243,1.252222E-14
8783.64530944828,1.084478E-14
8785.13166165356,1.294400E-14
8786.61801385883,1.426340E-14
8788.10436606411,1.059429E-14
8789.59071826939,1.353237E-14
8791.07707047466,1.572183E-14
8792.56342267994,1.414711E-14
8794.04977488522,1.507165E-14
8795.53612709049,1.269685E-14
8797.02247929577,1.062843E-14
8798.50883150105,1.315940E-14
8799.99518370632,1.526567E-14
8801.4815359116,1.171922E-14
8802.96788811688,1.109847E-14
8804.45424032215,1.120942E-14
8805.94059252743,1.095606E-14
8807.4269447327,9.651807E-15
8808.91329693798,8.338195E-15
8810.39964914326,1.253413E-14
8811.88600134853,1.420745E-14
8813.37235355381,1.597514E-14
8814.85870575909,1.609651E-14
8816.34505796436,1.011180E-14
8817.83141016964,1.163388E-14
8819.31776237492,1.323956E-14
8820.80411458019,1.178510E-14
8822.29046678547,1.111945E-14
8823.77681899075,1.261010E-14
8825.26317119602,1.187267E-14
8826.7495234013,9.934021E-15
8828.23587560658,1.073794E-14
8829.72222781185,1.388265E-14
8831.20858001713,1.461311E-14
8832.69493222241,1.224941E-14
8834.18128442768,1.137372E-14
8835.66763663296,1.402225E-14
8837.15398883823,1.584852E-14
8838.64034104351,1.293815E-14
8840.12669324879,1.168514E-14
8841.61304545406,1.570516E-14
8843.09939765934,1.880158E-14
8844.58574986462,1.775750E-14
8846.07210206989,1.764313E-14
8847.55845427517,1.888748E-14
8849.04480648045,1.852723E-14
8850.53115868572,1.847486E-14
8852.017510891,1.967447E-14
8853.50386309628,1.879146E-14
8854.99021530155,1.634487E-14
8856.47656750683,1.449391E-14
8857.9629197121,1.750524E-14
8859.44927191738,2.936542E-14
8860.93562412266,4.813804E-14
8862.42197632793,6.453774E-14
8863.90832853321,8.573792E-14
8865.39468073849,1.021287E-13
8866.88103294376,9.970993E-14
8868.36738514904,8.260650E-14
8869.85373735432,6.299012E-14
8871.34008955959,4.072050E-14
8872.82644176487,2.117667E-14
8874.31279397014,1.275838E-14
8875.79914617542,1.501966E-14
8877.2854983807,1.875279E-14
8878.77185058598,1.401002E-14
8880.25820279125,9.093711E-15
8881.74455499653,1.116635E-14
8883.2309072018,1.176519E-14
8884.71725940708,1.079391E-14
8886.20361161236,1.179673E-14
8887.68996381764,1.401602E-14
8889.17631602291,1.482869E-14
8890.66266822819,1.476112E-14
8892.14902043346,1.500652E-14
8893.63537263874,1.267578E-14
8895.12172484402,1.191638E-14
8896.60807704929,1.455046E-14
8898.09442925457,1.338369E-14
8899.58078145985,1.041866E-14
8901.06713366512,1.173901E-14
8902.5534858704,1.489106E-14
8904.03983807568,1.461932E-14
8905.52619028095,1.226491E-14
8907.01254248623,9.712455E-15
8908.49889469151,1.100371E-14
8909.98524689678,1.353738E-14
8911.47159910206,1.246975E-14
8912.95795130734,9.757569E-15
8914.44430351261,1.093792E-14
8915.93065571789,1.267427E-14
8917.41700792317,1.074873E-14
8918.90336012844,8.516221E-15
8920.38971233372,1.195264E-14
8921.876064539,1.291994E-14
8923.36241674427,1.130595E-14
8924.84876894955,1.042295E-14
8926.33512115482,9.110932E-15
8927.8214733601,5.704977E-15
8929.30782556538,1.185567E-14
8930.79417777065,1.677763E-14
8932.28052997593,1.404916E-14
8933.76688218121,1.081027E-14
8935.25323438648,1.260245E-14
8936.73958659176,1.562974E-14
8938.22593879704,1.400207E-14
8939.71229100231,1.135842E-14
8941.19864320759,1.306020E-14
8942.68499541287,1.454425E-14
8944.17134761814,1.333913E-14
8945.65769982342,1.200572E-14
8947.14405202869,1.001059E-14
8948.63040423397,7.556693E-15
8950.11675643925,1.021733E-14
8951.60310864452,1.266774E-14
8953.0894608498,1.270155E-14
8954.57581305508,1.093931E-14
8956.06216526035,8.865539E-15
8957.54851746563,8.444999E-15
8959.03486967091,9.751241E-15
8960.52122187618,1.171827E-14
8962.00757408146,1.225413E-14
8963.49392628673,1.137805E-14
8964.98027849201,1.213972E-14
8966.46663069729,1.185741E-14
8967.95298290257,9.209583E-15
8969.43933510784,9.992349E-15
8970.92568731312,1.399631E-14
8972.41203951839,8.338695E-15
8973.89839172367,6.914636E-15
8975.38474392895,1.214365E-14
8976.87109613422,1.435721E-14
8978.3574483395,1.054507E-14
8979.84380054478,1.136578E-14
8981.33015275005,1.366903E-14
8982.81650495533,1.409010E-14
8984.30285716061,1.378034E-14
8985.78920936588,1.416518E-14
8987.27556157116,1.360877E-14
8988.76191377644,1.641676E-14
8990.24826598171,1.281292E-14
8991.73461818699,7.349674E-15
8993.22097039227,1.107738E-14
8994.70732259754,1.006667E-14
8996.19367480282,1.359144E-14
8997.68002700809,1.363680E-14
8999.16637921337,8.982072E-15
9000.65273141865,1.053133E-14
9002.13908362393,1.376901E-14
9003.6254358292,1.551255E-14
9005.11178803448,1.198745E-14
9006.59814023976,1.028548E-14
9008.08449244503,1.545770E-14
9009.57084465031,1.137108E-14
9011.05719685559,1.203132E-14
9012.54354906086,1.983403E-14
9014.02990126614,2.772324E-14
9015.51625347141,3.420974E-14
9017.00260567669,4.207930E-14
9018.48895788197,4.360314E-14
9019.97531008724,4.243736E-14
9021.46166229252,3.869445E-14
9022.9480144978,2.760033E-14
9024.43436670307,2.013601E-14
9025.92071890835,1.868952E-14
9027.40707111363,1.606775E-14
9028.8934233189,1.152897E-14
9030.37977552418,1.293864E-14
9031.86612772946,1.898051E-14
9033.35247993473,1.760217E-14
9034.83883214001,1.259695E-14
9036.32518434528,1.246837E-14
9037.81153655056,1.492760E-14
9039.29788875584,1.332750E-14
9040.78424096111,9.721940E-15
9042.27059316639,1.116943E-14
9043.75694537167,1.520007E-14
9045.24329757694,1.366298E-14
9046.72964978222,1.351622E-14
9048.2160019875,1.613860E-14
9049.70235419277,1.549059E-14
9051.18870639805,1.432900E-14
9052.67505860333,2.027712E-14
9054.1614108086,2.123227E-14
9055.64776301388,2.217409E-14
9057.13411521916,2.621340E-14
9058.62046742443,2.823209E-14
9060.10681962971,2.761283E-14
9061.59317183499,4.036602E-14
9063.07952404026,6.764161E-14
9064.56587624554,1.275034E-13
9066.05222845082,2.467754E-13
9067.53858065609,4.423901E-13
9069.02493286137,7.152079E-13
9070.51128506664,9.939113E-13
9071.99763727192,1.160463E-12
9073.4839894772,1.131771E-12
9074.97034168248,9.141039E-13
9076.45669388775,5.834790E-13
9077.94304609303,2.725927E-13
9079.4293982983,9.807685E-14
9080.91575050358,5.475778E-14
9082.40210270886,3.977870E-14
9083.88845491414,3.534284E-14
9085.37480711941,2.686382E-14
9086.86115932469,1.791081E-14
9088.34751152996,1.745884E-14
9089.83386373524,1.955223E-14
9091.32021594052,1.591324E-14
9092.80656814579,1.676695E-14
9094.29292035107,1.726270E-14
9095.77927255635,1.504117E-14
9097.26562476162,2.031889E-14
9098.7519769669,1.101576E-14
9100.23832917218,6.057628E-15
9101.72468137745,8.304296E-15
9103.21103358273,7.948676E-15
9104.697385788,1.003519E-14
9106.18373799328,9.937434E-15
9107.67009019856,6.566180E-15
9109.15644240383,8.480429E-15
9110.64279460911,1.607565E-14
9112.12914681439,1.634564E-14
9113.61549901966,1.587763E-14
9115.10185122494,1.414860E-14
9116.58820343022,1.173707E-14
9118.07455563549,1.088054E-14
9119.56090784077,1.142145E-14
9121.04726004605,1.660267E-14
9122.53361225132,2.289391E-14
9124.0199644566,2.346147E-14
9125.50631666187,1.913960E-14
9126.99266886715,1.911557E-14
9128.47902107243,2.153676E-14
9129.9653732777,2.174607E-14
9131.45172548298,1.758433E-14
9132.93807768826,1.339363E-14
9134.42442989353,1.445431E-14
9135.91078209881,1.045335E-14
9137.39713430409,8.482131E-15
9138.88348650936,1.234832E-14
9140.36983871464,1.394000E-14
9141.85619091992,8.972561E-15
9143.34254312519,1.109443E-14
9144.82889533047,1.110859E-14
9146.31524753575,1.085742E-14
9147.80159974102,1.643150E-14
9149.2879519463,1.402089E-14
9150.77430415158,9.481716E-15
9152.26065635685,8.804703E-15
9153.74700856213,1.100829E-14
9155.2333607674,1.061867E-14
9156.71971297268,5.912741E-15
9158.20606517796,6.555456E-15
9159.69241738323,8.852594E-15
9161.17876958851,1.008426E-14
9162.66512179379,1.273336E-14
9164.15147399906,1.474480E-14
9165.63782620434,1.399751E-14
9167.12417840962,1.362556E-14
9168.61053061489,1.314389E-14
9170.09688282017,1.204754E-14
9171.58323502545,1.532408E-14
9173.06958723072,1.194275E-14
9174.555939436,6.489620E-15
9176.04229164128,8.470237E-15
9177.52864384655,1.473266E-14
9179.01499605183,1.341162E-14
9180.50134825711,1.373649E-14
9181.98770046238,1.785555E-14
9183.47405266766,1.927346E-14
9184.96040487293,1.496859E-14
9186.44675707821,1.141492E-14
9187.93310928349,1.083110E-14
9189.41946148876,1.359016E-14
9190.90581369404,1.619478E-14
9192.39216589932,1.684907E-14
9193.87851810459,1.993767E-14
9195.36487030987,1.586090E-14
9196.85122251515,1.663236E-14
9198.33757472042,2.186700E-14
9199.8239269257,1.748101E-14
9201.31027913098,1.326593E-14
9202.79663133625,1.329720E-14
9204.28298354153,1.311772E-14
9205.76933574681,1.259467E-14
9207.25568795208,1.484228E-14
9208.74204015736,1.497256E-14
9210.22839236263,1.828944E-14
9211.71474456791,2.124177E-14
9213.20109677319,2.390747E-14
9214.68744897846,3.010626E-14
9216.17380118374,3.059232E-14
9217.66015338902,2.438460E-14
9219.14650559429,2.215654E-14
9220.63285779957,2.533870E-14
9222.11921000485,2.727297E-14
9223.60556221012,3.480921E-14
9225.0919144154,4.110822E-14
9226.57826662068,5.436282E-14
9228.06461882595,9.033285E-14
9229.55097103123,1.488225E-13
9231.03732323651,2.031976E-13
9232.52367544178,2.173568E-13
9234.01002764706,1.964307E-13
9235.49637985234,1.543909E-13
9236.98273205761,9.655868E-14
9238.46908426289,5.098309E-14
9239.95543646817,3.013710E-14
9241.44178867344,2.488408E-14
9242.92814087872,2.380387E-14
9244.41449308399,2.261949E-14
9245.90084528927,1.611721E-14
9247.38719749455,2.093099E-14
9248.87354969982,2.346319E-14
9250.3599019051,1.577076E-14
9251.84625411038,1.566954E-14
9253.33260631565,1.786150E-14
9254.81895852093,1.325002E-14
9256.30531072621,1.200506E-14
9257.79166293148,1.656519E-14
9259.27801513676,1.357494E-14
9260.76436734204,1.194955E-14
9262.25071954731,1.567676E-14
9263.73707175259,2.037307E-14
9265.22342395787,2.185467E-14
9266.70977616314,2.133610E-14
9268.19612836842,1.994782E-14
9269.6824805737,1.654772E-14
9271.16883277897,1.795953E-14
9272.65518498425,2.167806E-14
9274.14153718953,1.604212E-14
9275.6278893948,1.352544E-14
9277.11424160008,1.082415E-14
9278.60059380535,1.314365E-14
9280.08694601063,2.046941E-14
9281.57329821591,1.936571E-14
9283.05965042119,1.558379E-14
9284.54600262646,1.424477E-14
9286.03235483174,1.731212E-14
9287.51870703701,1.956606E-14
9289.00505924229,1.452684E-14
9290.49141144757,1.164606E-14
9291.97776365284,1.400727E-14
9293.46411585812,1.668044E-14
9294.9504680634,1.555306E-14
9296.43682026867,1.235610E-14
9297.92317247395,8.743177E-15
9299.40952467923,9.087202E-15
9300.8958768845,1.298677E-14
9302.38222908978,1.296409E-14
9303.86858129505,6.390045E-15
9305.35493350033,1.065635E-14
9306.84128570561,9.685596E-15
9308.32763791089,3.795447E-15
9309.81399011616,5.827311E-15
9311.30034232144,1.030973E-14
9312.78669452671,8.489763E-15
9314.27304673199,1.030723E-14
9315.75939893727,1.230494E-14
9317.24575114254,9.492373E-15
9318.73210334782,1.224536E-14
9320.2184555531,1.092975E-14
9321.70480775837,7.854610E-15
9323.19115996365,8.617399E-15
9324.67751216893,1.157612E-14
9326.1638643742,1.085689E-14
9327.65021657948,9.612937E-15
9329.13656878476,1.567936E-14
9330.62292099003,1.871066E-14
9332.10927319531,8.635536E-15
9333.59562540059,-4.700286E-16
9335.08197760586,2.948610E-16
9336.56832981114,5.902288E-15
9338.05468201641,6.964245E-15
9339.54103422169,4.281397E-15
9341.02738642697,6.742836E-15
9342.51373863225,4.697432E-15
9344.00009083752,1.176109E-15
9345.4864430428,4.638519E-15
9346.97279524807,1.184837E-14
9348.45914745335,1.016628E-14
9349.94549965863,8.754288E-15
9351.4318518639,8.867224E-15
9352.91820406918,6.894954E-15
9354.40455627446,5.006475E-15
9355.89090847973,9.296708E-15
9357.37726068501,1.137573E-14
9358.86361289029,6.468103E-15
9360.34996509556,4.363662E-15
9361.83631730084,1.052523E-14
9363.32266950612,1.042036E-14
9364.80902171139,6.856038E-15
9366.29537391667,8.802028E-15
9367.78172612194,1.112173E-14
9369.26807832722,7.101793E-15
9370.7544305325,8.298588E-15
9372.24078273777,1.293617E-14
9373.72713494305,8.805797E-15
9375.21348714833,5.506100E-15
9376.6998393536,1.634031E-14
9378.18619155888,2.091936E-14
9379.67254376416,1.081214E-14
9381.15889596943,1.044255E-14
9382.64524817471,1.970455E-14
9384.13160037998,1.793349E-14
9385.61795258526,1.544790E-14
9387.10430479054,1.356898E-14
9388.59065699582,8.467624E-15
9390.07700920109,6.921262E-15
9391.56336140637,1.684116E-14
9393.04971361164,2.567115E-14
9394.53606581692,2.112773E-14
9396.0224180222,1.463974E-14
9397.50877022748,1.660184E-14
9398.99512243275,1.879273E-14
9400.48147463803,1.109259E-14
9401.9678268433,1.183954E-14
9403.45417904858,1.212717E-14
9404.94053125386,6.481811E-15
9406.42688345913,5.621349E-15
9407.91323566441,6.520265E-15
9409.39958786969,1.040896E-14
9410.88594007496,1.044934E-14
9412.37229228024,6.559499E-15
9413.85864448552,9.595610E-15
9415.34499669079,2.054404E-14
9416.83134889607,1.408182E-14
9418.31770110134,1.371253E-14
9419.80405330662,2.404773E-14
9421.2904055119,1.748669E-14
9422.77675771718,1.251588E-14
9424.26310992245,1.097913E-14
9425.74946212773,4.672068E-15
9427.235814333,-3.059485E-15
9428.72216653828,-5.665603E-16
9430.20851874356,6.760859E-15
9431.69487094884,8.737910E-15
9433.18122315411,9.577776E-15
9434.66757535939,1.390301E-14
9436.15392756466,1.693638E-14
9437.64027976994,1.731734E-14
9439.12663197522,2.099883E-14
9440.61298418049,1.739862E-14
9442.09933638577,7.036122E-15
9443.58568859105,5.661081E-15
9445.07204079632,6.294669E-15
9446.5583930016,1.729694E-14
9448.04474520688,2.034577E-14
9449.53109741215,9.291176E-15
9451.01744961743,7.878276E-15
9452.5038018227,1.514407E-14
9453.99015402798,9.772194E-15
9455.47650623326,7.361156E-15
9456.96285843853,1.718391E-14
9458.44921064381,1.685189E-14
9459.93556284909,1.067157E-14
9461.42191505436,1.653763E-14
9462.90826725964,1.868272E-14
9464.39461946492,5.701087E-15
9465.88097167019,4.624907E-15
9467.36732387547,3.348509E-14
9468.85367608075,2.897646E-14
9470.34002828602,1.885381E-14
9471.8263804913,2.892702E-14
9473.31273269657,1.780523E-14
9474.79908490185,2.992950E-14
9476.28543710713,2.744517E-14
9477.7717893124,1.949784E-14
9479.25814151768,2.217625E-14
9480.74449372296,1.108260E-14
9482.23084592823,1.505554E-14
9483.71719813351,1.609976E-14
9485.20355033879,1.519684E-14
9486.68990254406,2.271448E-14
9488.17625474934,2.527089E-14
9489.66260695462,1.526783E-14
9491.14895915989,1.626702E-14
9492.63531136517,1.863824E-14
9494.12166357045,1.230495E-14
9495.60801577572,1.761372E-14
9497.094367981,1.984722E-14
9498.58072018628,2.310843E-14
9500.06707239155,2.374903E-14
9501.55342459683,1.495920E-14
9503.0397768021,8.674660E-15
9504.52612900738,2.567777E-14
9506.01248121266,3.643837E-14
9507.49883341793,3.659708E-14
9508.98518562321,4.481611E-14
9510.47153782849,5.672518E-14
9511.95789003377,5.504594E-14
9513.44424223904,4.888697E-14
9514.93059444432,5.141431E-14
9516.4169466496,6.696195E-14
9517.90329885487,9.155810E-14
9519.38965106015,1.110972E-13
9520.87600326543,1.285320E-13
9522.3623554707,1.514938E-13
9523.84870767598,1.964859E-13
9525.33505988125,2.967874E-13
9526.82141208653,4.883552E-13
9528.30776429181,8.450192E-13
9529.79411649708,1.421768E-12
9531.28046870236,2.179480E-12
9532.76682090764,2.923551E-12
9534.25317311291,3.307510E-12
9535.73952531819,3.157116E-12
9537.22587752347,2.510037E-12
9538.71222972874,1.593613E-12
9540.19858193402,7.695450E-13
9541.6849341393,3.613509E-13
9543.17128634457,2.577058E-13
9544.65763854985,2.583794E-13
9546.14399075512,2.880830E-13
9547.6303429604,3.243619E-13
9549.11669516568,3.360903E-13
9550.60304737095,3.209623E-13
9552.08939957623,2.697724E-13
9553.57575178151,1.843442E-13
9555.06210398678,1.102806E-13
9556.54845619206,7.277394E-14
9558.03480839734,5.517132E-14
9559.52116060261,4.767969E-14
9561.00751280789,4.709753E-14
9562.49386501317,3.489308E-14
9563.98021721844,3.019947E-14
9565.46656942372,2.935945E-14
9566.952921629,2.761559E-14
9568.43927383427,2.649734E-14
9569.92562603955,1.976383E-14
9571.41197824483,1.464912E-14
9572.8983304501,2.938578E-14
9574.38468265538,3.616253E-14
9575.87103486065,1.330929E-14
9577.35738706593,1.429549E-14
9578.84373927121,2.026628E-14
9580.33009147648,1.380116E-14
9581.81644368176,1.072853E-14
9583.30279588704,2.286532E-14
9584.78914809231,2.236204E-14
9586.27550029759,1.648333E-14
9587.76185250287,1.171133E-14
9589.24820470814,1.499880E-14
9590.73455691342,2.323559E-14
9592.2209091187,1.504345E-14
9593.70726132397,1.056001E-14
9595.19361352925,1.094656E-14
9596.67996573453,9.668483E-15
9598.1663179398,5.694912E-15
9599.65267014508,-8.869169E-16
9601.13902235036,1.567141E-14
9602.62537455563,1.978257E-14
9604.11172676091,5.456372E-15
9605.59807896619,8.531338E-15
9607.08443117146,1.361485E-14
9608.57078337674,1.862699E-14
9610.05713558201,1.509210E-14
9611.54348778729,7.899683E-15
9613.02983999257,1.345491E-14
9614.51619219784,2.555965E-14
9616.00254440312,1.798810E-14
9617.4888966084,1.379468E-14
9618.97524881367,2.196150E-14
9620.46160101895,1.739884E-14
9621.94795322423,8.398226E-15
9623.4343054295,1.044031E-14
9624.92065763478,1.144252E-14
9626.40700984005,1.389390E-14
9627.89336204533,2.724320E-14
9629.37971425061,1.540659E-14
9630.86606645589,1.143531E-14
9632.35241866116,1.067923E-14
9633.83877086644,7.713842E-15
9635.32512307171,1.705318E-14
9636.81147527699,1.595678E-14
9638.29782748227,1.150152E-14
9639.78417968754,1.256883E-14
9641.27053189282,1.490441E-14
9642.7568840981,1.132518E-14
9644.24323630337,9.063115E-15
9645.72958850865,1.607439E-14
9647.21594071393,1.876963E-14
9648.7022929192,1.293387E-14
9650.18864512448,1.445296E-14
9651.67499732975,2.046707E-14
9653.16134953503,1.547224E-14
9654.64770174031,9.806598E-15
9656.13405394559,1.544722E-14
9657.62040615086,2.150235E-14
9659.10675835614,1.686055E-14
9660.59311056142,9.111854E-15
9662.07946276669,9.753721E-15
9663.56581497197,1.569538E-14
9665.05216717724,1.377411E-14
9666.53851938252,7.779184E-15
9668.0248715878,1.678160E-14
9669.51122379307,2.696593E-14
9670.99757599835,1.958557E-14
9672.48392820363,8.998564E-15
9673.9702804089,1.843329E-14
9675.45663261418,2.087924E-14
9676.94298481946,1.708212E-14
9678.42933702473,1.965084E-14
9679.91568923001,1.824655E-14
9681.40204143529,1.223244E-14
9682.88839364056,7.812978E-15
9684.37474584584,1.006417E-14
9685.86109805112,1.846017E-14
9687.34745025639,2.728584E-14
9688.83380246167,2.928674E-14
9690.32015466695,2.027811E-14
9691.80650687222,1.312396E-14
9693.2928590775,1.420025E-14
9694.77921128277,1.205760E-14
9696.26556348805,1.261664E-14
9697.75191569333,1.625318E-14
9699.2382678986,1.994125E-14
9700.72462010388,1.751582E-14
9702.21097230916,7.340266E-15
9703.69732451443,7.639528E-15
9705.18367671971,9.376533E-15
9706.67002892499,5.966292E-15
9708.15638113026,6.180782E-15
9709.64273333554,1.496561E-14
9711.12908554082,1.294425E-14
9712.61543774609,1.663408E-14
9714.10178995137,1.896081E-14
9715.58814215664,9.709781E-15
9717.07449436192,9.334518E-15
9718.5608465672,9.495565E-15
9720.04719877247,6.193346E-15
9721.53355097775,7.162168E-15
9723.01990318303,1.469978E-14
9724.5062553883,1.688708E-14
9725.99260759358,1.333954E-14
9727.47895979886,1.422571E-14
9728.96531200413,1.952127E-14
9730.45166420941,1.782082E-14
9731.93801641468,6.550382E-15
9733.42436861996,7.528690E-15
9734.91072082524,1.261049E-14
9736.39707303052,1.313097E-14
9737.88342523579,1.067949E-14
9739.36977744107,5.746512E-15
9740.85612964634,4.533133E-15
9742.34248185162,8.913926E-15
9743.8288340569,9.927422E-15
9745.31518626218,6.489093E-15
9746.80153846745,1.259399E-14
9748.28789067273,1.383965E-14
9749.774242878,1.273360E-14
9751.26059508328,1.035883E-14
9752.74694728856,4.731763E-15
9754.23329949383,3.133769E-15
9755.71965169911,3.847291E-15
9757.20600390439,6.249811E-15
9758.69235610966,1.020895E-14
9760.17870831494,1.219723E-14
9761.66506052022,8.132273E-15
